onset	duration	nwb_table	stim_id	delay	diameter	x	y	contrast	spatial_frequency	temporal_frequency	orientation	slap2_trial_idx
1170.158015999943	0.3429999949999001	gratings	1532.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	-1.0
1170.8580160001293	0.3429999949999001	gratings	272.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1171.5580160003155	0.3429999949999001	gratings	197.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1172.2580159995705	0.3429999949999001	gratings	1142.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1172.9580159997568	0.3429999949999001	gratings	1162.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1173.658015999943	0.3429999949999001	gratings	672.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1174.3580160001293	0.3429999949999001	gratings	1501.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1175.0580160003155	0.3429999949999001	gratings	467.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1175.7580159995705	0.3429999949999001	gratings	911.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1176.4580159997568	0.3429999949999001	gratings	189.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1177.158015999943	0.3429999949999001	gratings	96.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	39.0
1177.8580160001293	0.3429999949999001	gratings	83.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1178.5580160003155	0.3429999949999001	gratings	1427.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1179.2580159995705	0.3429999949999001	gratings	733.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1179.9580159997568	0.3429999949999001	gratings	220.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1180.658015999943	0.3429999949999001	gratings	1118.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1181.3580160001293	0.3429999949999001	gratings	1231.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1182.0580160003155	0.3429999949999001	gratings	360.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1182.7580159995705	0.3429999949999001	gratings	1013.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1183.4580159997568	0.3429999949999001	gratings	332.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1184.158015999943	0.3429999949999001	gratings	4.0	0.342999995	359.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	39.0
1184.8580160001293	0.3429999949999001	gratings	53.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1185.5580160003155	0.3429999949999001	gratings	341.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1186.2580159995705	0.3429999949999001	gratings	205.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1186.9580159997568	0.3429999949999001	gratings	298.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1187.658015999943	0.3429999949999001	gratings	842.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1188.3580160001293	0.3429999949999001	gratings	1391.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1189.0580160003155	0.3429999949999001	gratings	1078.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1189.7580159995705	0.3429999949999001	gratings	893.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1190.4580159997568	0.3429999949999001	gratings	1241.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1191.158015999943	0.3429999949999001	gratings	1243.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1191.8580160001293	0.3429999949999001	gratings	701.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1192.5580160003155	0.3429999949999001	gratings	1481.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1193.2580159995705	0.3429999949999001	gratings	1421.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1193.9580159997568	0.3429999949999001	gratings	939.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1194.658015999943	0.3429999949999001	gratings	787.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1195.3580160001293	0.3429999949999001	gratings	769.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1196.0580160003155	0.3429999949999001	gratings	34.0	0.342999995	359.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	39.0
1196.7580159995705	0.3429999949999001	gratings	876.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1197.4580159997568	0.3429999949999001	gratings	1422.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1198.159008000046	0.3429999949999001	gratings	969.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1198.8590080002323	0.3429999949999001	gratings	35.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1199.5580160003155	0.3429999949999001	gratings	1312.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1200.2590079996735	0.3429999949999001	gratings	964.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	-1.0
1200.9590079998598	0.3429999949999001	gratings	165.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1201.659008000046	0.3429999949999001	gratings	375.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1202.3590080002323	0.3429999949999001	gratings	556.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1203.0590079994872	0.3429999949999001	gratings	358.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1203.7590079996735	0.3429999949999001	gratings	1349.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1204.4590079998598	0.3429999949999001	gratings	1063.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1205.159008000046	0.3429999949999001	gratings	603.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1205.8590080002323	0.3429999949999001	gratings	170.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1206.5590079994872	0.3429999949999001	gratings	1327.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1207.2590079996735	0.3429999949999001	gratings	563.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1207.9590079998598	0.3429999949999001	gratings	61.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	40.0
1208.659008000046	0.3429999949999001	gratings	1325.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1209.3590080002323	0.3429999949999001	gratings	1255.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1210.0590079994872	0.3429999949999001	gratings	420.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1210.7590079996735	0.3429999949999001	gratings	247.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1211.4590079998598	0.3429999949999001	gratings	1039.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1212.159008000046	0.3429999949999001	gratings	68.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1212.8590080002323	0.3429999949999001	gratings	380.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1213.5590079994872	0.3429999949999001	gratings	542.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1214.2590079996735	0.3429999949999001	gratings	492.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1214.9590079998598	0.3429999949999001	gratings	1407.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1215.659008000046	0.3429999949999001	gratings	1524.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1216.3590080002323	0.3429999949999001	gratings	475.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1217.0590079994872	0.3429999949999001	gratings	1137.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1217.7590079996735	0.3429999949999001	gratings	874.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1218.4590079998598	0.3429999949999001	gratings	1298.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1219.159008000046	0.3429999949999001	gratings	1015.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1219.8590080002323	0.3429999949999001	gratings	10.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1220.5590079994872	0.3429999949999001	gratings	1306.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1221.2590079996735	0.3429999949999001	gratings	930.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1221.9590079998598	0.3429999949999001	gratings	895.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1222.659008000046	0.3429999949999001	gratings	67.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	40.0
1223.3590080002323	0.3429999949999001	gratings	295.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1224.0590079994872	0.3429999949999001	gratings	203.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1224.7590079996735	0.3429999949999001	gratings	935.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1225.4590079998598	0.3429999949999001	gratings	1101.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1226.159008000046	0.3429999949999001	gratings	237.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1226.8590080002323	0.3429999949999001	gratings	1507.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1227.5590079994872	0.3429999949999001	gratings	1128.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1228.2590079996735	0.3429999949999001	gratings	558.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1228.9590079998598	0.3429999949999001	gratings	573.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1229.659008000046	0.3429999949999001	gratings	1220.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1230.3590080002323	0.3429999949999001	gratings	1413.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	-1.0
1231.0590079994872	0.3429999949999001	gratings	1181.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1231.7590079996735	0.3429999949999001	gratings	436.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1232.4590079998598	0.3429999949999001	gratings	1434.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1233.159008000046	0.3429999949999001	gratings	430.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1233.8590080002323	0.3429999949999001	gratings	114.0	0.342999995	359.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	41.0
1234.5590079994872	0.3429999949999001	gratings	48.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1235.2590079996735	0.3429999949999001	gratings	200.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1235.9590079998598	0.3429999949999001	gratings	459.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1236.659008000046	0.3429999949999001	gratings	264.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1237.3590080002323	0.3429999949999001	gratings	108.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1238.0590079994872	0.3429999949999001	gratings	703.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1238.7590079996735	0.3429999949999001	gratings	1342.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1239.4590079998598	0.3429999949999001	gratings	74.0	0.342999995	359.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	41.0
1240.159008000046	0.3429999949999001	gratings	1363.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1240.8590080002323	0.3429999949999001	gratings	64.0	0.342999995	359.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	41.0
1241.5590079994872	0.3429999949999001	gratings	1166.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1242.2590079996735	0.3429999949999001	gratings	1187.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1242.9590079998598	0.3429999949999001	gratings	1016.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1243.659008000046	0.3429999949999001	gratings	794.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1244.3590080002323	0.3429999949999001	gratings	1052.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1245.0590079994872	0.3429999949999001	gratings	1012.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1245.7590079996735	0.3429999949999001	gratings	1100.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1246.4590079998598	0.3429999949999001	gratings	861.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1247.159008000046	0.3429999949999001	gratings	1429.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1247.8590080002323	0.3429999949999001	gratings	270.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1248.5590079994872	0.3429999949999001	gratings	569.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1249.2590079996735	0.3429999949999001	gratings	315.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1249.9590079998598	0.3429999949999001	gratings	1317.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1250.659008000046	0.3429999949999001	gratings	545.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1251.3590080002323	0.3429999949999001	gratings	855.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1252.0590079994872	0.3429999949999001	gratings	835.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1252.7590079996735	0.3429999949999001	gratings	456.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1253.4590079998598	0.3429999949999001	gratings	1114.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1254.159008000046	0.3429999949999001	gratings	1431.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1254.8590080002323	0.3429999949999001	gratings	1145.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1255.5590079994872	0.3429999949999001	gratings	1465.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1256.2590079996735	0.3429999949999001	gratings	1344.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1256.9590079998598	0.3429999949999001	gratings	43.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1257.659008000046	0.3429999949999001	gratings	69.0	0.342999995	359.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	41.0
1258.3590080002323	0.3429999949999001	gratings	479.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1259.0590079994872	0.3429999949999001	gratings	1140.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1259.7590079996735	0.3429999949999001	gratings	551.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1260.4590079998598	0.3429999949999001	gratings	1478.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	-1.0
1261.159008000046	0.3429999949999001	gratings	600.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	42.0
1261.8590080002323	0.3429999949999001	gratings	187.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	42.0
1262.5590079994872	0.3429999949999001	gratings	1470.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	42.0
1263.2590079996735	0.3429999949999001	gratings	476.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	42.0
1263.9590079998598	0.3429999949999001	gratings	1508.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	42.0
1264.659008000046	0.3429999949999001	gratings	1504.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	42.0
1265.3590080002323	0.3429999949999001	gratings	60.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	42.0
1266.0590079994872	0.3429999949999001	gratings	1226.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	42.0
1266.7590079996735	0.3429999949999001	gratings	1049.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	42.0
1267.4590079998598	0.3429999949999001	gratings	1242.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	42.0
1268.159008000046	0.3429999949999001	gratings	1221.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	42.0
1268.8590080002323	0.3429999949999001	gratings	677.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	42.0
1269.5590079994872	0.3429999949999001	gratings	1254.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	42.0
1270.2590079996735	0.3429999949999001	gratings	1086.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	42.0
1270.9590079998598	0.3429999949999001	gratings	1440.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	42.0
1271.659008000046	0.3429999949999001	gratings	506.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	42.0
1272.3590080002323	0.3429999949999001	gratings	193.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	42.0
1273.0590079994872	0.3429999949999001	gratings	1043.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	42.0
1273.7590079996735	0.3429999949999001	gratings	327.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	42.0
1274.4590079998598	0.3429999949999001	gratings	1435.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	42.0
1275.159008000046	0.3429999949999001	gratings	378.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	42.0
1275.8590080002323	0.3429999949999001	gratings	1056.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	42.0
1276.5590079994872	0.3429999949999001	gratings	116.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	42.0
1277.2590079996735	0.3429999949999001	gratings	663.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	42.0
1277.9590079998598	0.3429999949999001	gratings	1522.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	42.0
1278.659008000046	0.3429999949999001	gratings	370.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	42.0
1279.3590080002323	0.3429999949999001	gratings	219.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	42.0
1280.0590079994872	0.3429999949999001	gratings	797.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	42.0
1280.7590079996735	0.3429999949999001	gratings	619.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	42.0
1281.4590079998598	0.3429999949999001	gratings	1041.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	42.0
1282.159008000046	0.3429999949999001	gratings	762.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	42.0
1282.8590080002323	0.3429999949999001	gratings	764.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	42.0
1283.5590079994872	0.3429999949999001	gratings	1257.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	42.0
1284.2590079996735	0.3429999949999001	gratings	1065.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	42.0
1284.9590079998598	0.3429999949999001	gratings	1112.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	42.0
1285.659008000046	0.3429999949999001	gratings	293.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	42.0
1286.3590080002323	0.3429999949999001	gratings	942.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	42.0
1287.0590079994872	0.3429999949999001	gratings	807.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	42.0
1287.7590079996735	0.3429999949999001	gratings	50.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	42.0
1288.4590079998598	0.3429999949999001	gratings	1025.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	42.0
1289.159008000046	0.3429999949999001	gratings	821.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	42.0
1289.8590080002323	0.3429999949999001	gratings	268.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	42.0
1290.5590079994872	0.3429999949999001	gratings	977.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	-1.0
1291.2590079996735	0.3429999949999001	gratings	607.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	43.0
1291.9590079998598	0.3429999949999001	gratings	152.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	43.0
1292.659008000046	0.3429999949999001	gratings	1364.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	43.0
1293.3590080002323	0.3429999949999001	gratings	314.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	43.0
1294.0590079994872	0.3429999949999001	gratings	945.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	43.0
1294.7590079996735	0.3429999949999001	gratings	1359.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	43.0
1295.4590079998598	0.3429999949999001	gratings	681.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	43.0
1296.159008000046	0.3429999949999001	gratings	784.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	43.0
1296.8590080002323	0.3429999949999001	gratings	1205.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	43.0
1297.5590079994872	0.3429999949999001	gratings	41.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	43.0
1298.2590079996735	0.3429999949999001	gratings	609.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	43.0
1298.9590079998598	0.3429999949999001	gratings	909.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	43.0
1299.659008000046	0.3429999949999001	gratings	1050.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	43.0
1300.3590080002323	0.3429999949999001	gratings	1403.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	43.0
1301.0590079994872	0.3429999949999001	gratings	1350.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	43.0
1301.7590079996735	0.3429999949999001	gratings	471.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	43.0
1302.4590079998598	0.3429999949999001	gratings	192.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	43.0
1303.159008000046	0.3429999949999001	gratings	384.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	43.0
1303.8590080002323	0.3429999949999001	gratings	38.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	43.0
1304.5590079994872	0.3429999949999001	gratings	160.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	43.0
1305.2590079996735	0.3429999949999001	gratings	1098.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	43.0
1305.9590079998598	0.3429999949999001	gratings	37.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	43.0
1306.659008000046	0.3429999949999001	gratings	1019.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	43.0
1307.3590080002323	0.3429999949999001	gratings	853.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	43.0
1308.0590079994872	0.3429999949999001	gratings	336.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	43.0
1308.7590079996735	0.3429999949999001	gratings	78.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	43.0
1309.4590079998598	0.3429999949999001	gratings	1192.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	43.0
1310.159008000046	0.3429999949999001	gratings	362.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	43.0
1310.8590080002323	0.3429999949999001	gratings	1377.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	43.0
1311.5590079994872	0.3429999949999001	gratings	1442.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	43.0
1312.2590079996735	0.3429999949999001	gratings	391.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	43.0
1312.9590079998598	0.3429999949999001	gratings	871.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	43.0
