onset	duration	nwb_table	stim_id	delay	diameter	x	y	contrast	spatial_frequency	temporal_frequency	orientation	slap2_trial_idx
483.3609920004383	0.34299999500001377	gratings	7.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	2.7488935	16.0
484.06099200062454	0.34299999500001377	gratings	9.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.53429174	16.0
484.7609919998795	0.34299999500001377	gratings	12.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	4.71238899	16.0
485.46099200006574	0.34299999500001377	gratings	15.0	0.342999995	360.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	16.0
486.160992000252	0.34299999500001377	gratings	8.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.14159274	16.0
486.8609920004383	0.34299999500001377	gratings	15.0	0.342999995	360.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	16.0
487.56099200062454	0.34299999500001377	gratings	1.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.392699093	16.0
488.2609919998795	0.34299999500001377	gratings	12.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	4.71238899	16.0
488.96099200006574	0.34299999500001377	gratings	10.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.92699075	16.0
489.660992000252	0.34299999500001377	gratings	15.0	0.342999995	360.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	16.0
490.3609920004383	0.34299999500001377	gratings	15.0	0.342999995	360.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	16.0
491.06099200062454	0.34299999500001377	gratings	1.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.392699093	16.0
491.7609919998795	0.34299999500001377	gratings	1.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.392699093	16.0
492.46099200006574	0.34299999500001377	gratings	3.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.17809725	16.0
493.160992000252	0.34299999500001377	gratings	3.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.17809725	16.0
493.8609920004383	0.34299999500001377	gratings	13.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	5.10508823	16.0
494.56099200062454	0.34299999500001377	gratings	7.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	2.7488935	16.0
495.2609919998795	0.34299999500001377	gratings	5.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.96349537	16.0
495.96099200006574	0.34299999500001377	gratings	14.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	5.497787	16.0
496.660992000252	0.34299999500001377	gratings	4.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	16.0
497.3609920004383	0.34299999500001377	gratings	13.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	5.10508823	16.0
498.06099200062454	0.34299999500001377	gratings	3.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.17809725	16.0
498.7609919998795	0.34299999500001377	gratings	0.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	16.0
499.46099200006574	0.34299999500001377	gratings	0.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	16.0
500.160992000252	0.34299999500001377	gratings	3.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.17809725	16.0
500.8609920004383	0.34299999500001377	gratings	13.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	5.10508823	16.0
501.56099200062454	0.34299999500001377	gratings	13.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	5.10508823	16.0
502.2609919998795	0.34299999500001377	gratings	12.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	4.71238899	16.0
502.96099200006574	0.34299999500001377	gratings	10.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.92699075	16.0
503.660992000252	0.34299999500001377	gratings	12.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	4.71238899	16.0
504.3609920004383	0.34299999500001377	gratings	7.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	2.7488935	16.0
505.06099200062454	0.34299999500001377	gratings	15.0	0.342999995	360.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	16.0
505.7609919998795	0.34299999500001377	gratings	3.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.17809725	16.0
506.46099200006574	0.34299999500001377	gratings	10.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.92699075	16.0
507.160992000252	0.34299999500001377	gratings	1.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.392699093	16.0
507.8609920004383	0.34299999500001377	gratings	9.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.53429174	16.0
508.56099200062454	0.34299999500001377	gratings	12.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	4.71238899	16.0
509.2609919998795	0.34299999500001377	gratings	5.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.96349537	16.0
509.96099200006574	0.34299999500001377	gratings	8.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.14159274	16.0
510.660992000252	0.34299999500001377	gratings	0.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	17.0
511.3609920004383	0.34299999500001377	gratings	1.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.392699093	17.0
512.0609920006245	0.34299999500001377	gratings	6.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	2.3561945	17.0
512.7609919998795	0.34299999500001377	gratings	3.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.17809725	17.0
513.4609920000657	0.34299999500001377	gratings	8.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.14159274	17.0
514.160992000252	0.34299999500001377	gratings	10.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.92699075	17.0
514.8609920004383	0.34299999500001377	gratings	3.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.17809725	17.0
515.5609920006245	0.34299999500001377	gratings	3.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.17809725	17.0
516.2609919998795	0.34299999500001377	gratings	0.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	17.0
516.9609920000657	0.34299999500001377	gratings	1.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.392699093	17.0
517.660992000252	0.34299999500001377	gratings	13.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	5.10508823	17.0
518.3609920004383	0.34299999500001377	gratings	1.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.392699093	17.0
519.0609920006245	0.34299999500001377	gratings	3.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.17809725	17.0
519.7609919998795	0.34299999500001377	gratings	6.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	2.3561945	17.0
520.4609920000657	0.34299999500001377	gratings	7.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	2.7488935	17.0
521.160992000252	0.34299999500001377	gratings	6.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	2.3561945	17.0
521.8609920004383	0.34299999500001377	gratings	5.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.96349537	17.0
522.5609920006245	0.34299999500001377	gratings	0.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	17.0
523.2609919998795	0.34299999500001377	gratings	9.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.53429174	17.0
523.9609920000657	0.34299999500001377	gratings	11.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	4.49422264	17.0
524.660992000252	0.34299999500001377	gratings	3.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.17809725	17.0
525.3609920004383	0.34299999500001377	gratings	14.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	5.497787	17.0
526.0609920006245	0.34299999500001377	gratings	7.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	2.7488935	17.0
526.7609919998795	0.34299999500001377	gratings	6.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	2.3561945	17.0
527.4609920000657	0.34299999500001377	gratings	2.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	17.0
528.160992000252	0.34299999500001377	gratings	3.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.17809725	17.0
528.8609920004383	0.34299999500001377	gratings	5.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.96349537	17.0
529.5609920006245	0.34299999500001377	gratings	15.0	0.342999995	360.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	17.0
530.2609919998795	0.34299999500001377	gratings	4.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	17.0
530.9609920000657	0.34299999500001377	gratings	2.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	17.0
531.660992000252	0.34299999500001377	gratings	6.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	2.3561945	17.0
532.3609920004383	0.34299999500001377	gratings	5.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.96349537	17.0
533.0609920006245	0.34299999500001377	gratings	7.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	2.7488935	17.0
533.7609919998795	0.34299999500001377	gratings	10.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.92699075	17.0
534.4620160004124	0.34299999500001377	gratings	13.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	5.10508823	17.0
535.160992000252	0.34299999500001377	gratings	5.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.96349537	17.0
535.8609920004383	0.34299999500001377	gratings	11.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	4.49422264	17.0
536.5609920006245	0.34299999500001377	gratings	14.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	5.497787	17.0
537.2609919998795	0.34299999500001377	gratings	9.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.53429174	17.0
537.9609920000657	0.34299999500001377	gratings	2.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	17.0
538.6620160005987	0.34299999500001377	gratings	15.0	0.342999995	360.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	17.0
539.3609920004383	0.34299999500001377	gratings	9.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.53429174	17.0
540.0620160000399	0.34299999500001377	gratings	3.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.17809725	-1.0
540.7620160002261	0.34299999500001377	gratings	1.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.392699093	18.0
541.4620160004124	0.34299999500001377	gratings	2.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	18.0
542.1620160005987	0.34299999500001377	gratings	11.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	4.49422264	18.0
542.8620159998536	0.34299999500001377	gratings	10.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.92699075	18.0
543.5620160000399	0.34299999500001377	gratings	1.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.392699093	18.0
544.2620160002261	0.34299999500001377	gratings	10.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.92699075	18.0
544.9620160004124	0.34299999500001377	gratings	7.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	2.7488935	18.0
545.6620160005987	0.34299999500001377	gratings	2.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	18.0
546.3620159998536	0.34299999500001377	gratings	10.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.92699075	18.0
547.0620160000399	0.34299999500001377	gratings	5.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.96349537	18.0
547.7620160002261	0.34299999500001377	gratings	6.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	2.3561945	18.0
548.4620160004124	0.34299999500001377	gratings	4.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	18.0
549.1620160005987	0.34299999500001377	gratings	14.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	5.497787	18.0
549.8620159998536	0.34299999500001377	gratings	2.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	18.0
550.5620160000399	0.34299999500001377	gratings	15.0	0.342999995	360.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	18.0
551.2620160002261	0.34299999500001377	gratings	9.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.53429174	18.0
551.9620160004124	0.34299999500001377	gratings	15.0	0.342999995	360.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	18.0
552.6620160005987	0.34299999500001377	gratings	0.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	18.0
553.3620159998536	0.34299999500001377	gratings	10.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.92699075	18.0
554.0620160000399	0.34299999500001377	gratings	0.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	18.0
554.7620160002261	0.34299999500001377	gratings	0.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	18.0
555.4620160004124	0.34299999500001377	gratings	13.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	5.10508823	18.0
556.1620160005987	0.34299999500001377	gratings	7.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	2.7488935	18.0
556.8620159998536	0.34299999500001377	gratings	9.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.53429174	18.0
557.5620160000399	0.34299999500001377	gratings	10.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.92699075	18.0
558.2620160002261	0.34299999500001377	gratings	0.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	18.0
558.9620160004124	0.34299999500001377	gratings	10.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.92699075	18.0
559.6620160005987	0.34299999500001377	gratings	0.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	18.0
560.3620159998536	0.34299999500001377	gratings	0.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	18.0
561.0620160000399	0.34299999500001377	gratings	7.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	2.7488935	18.0
561.7620160002261	0.34299999500001377	gratings	2.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	18.0
562.4620160004124	0.34299999500001377	gratings	6.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	2.3561945	18.0
563.1620160005987	0.34299999500001377	gratings	2.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	18.0
563.8620159998536	0.34299999500001377	gratings	3.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.17809725	18.0
564.5620160000399	0.34299999500001377	gratings	12.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	4.71238899	18.0
565.2620160002261	0.34299999500001377	gratings	15.0	0.342999995	360.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	18.0
565.9620160004124	0.34299999500001377	gratings	2.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	18.0
566.6620160005987	0.34299999500001377	gratings	7.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	2.7488935	18.0
567.3620159998536	0.34299999500001377	gratings	1.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.392699093	18.0
568.0620160000399	0.34299999500001377	gratings	12.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	4.71238899	18.0
568.7620160002261	0.34299999500001377	gratings	15.0	0.342999995	360.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	18.0
569.4620160004124	0.34299999500001377	gratings	5.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.96349537	18.0
570.1620160005987	0.34299999500001377	gratings	10.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.92699075	-1.0
570.8620159998536	0.34299999500001377	gratings	10.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.92699075	19.0
571.5620160000399	0.34299999500001377	gratings	11.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	4.49422264	19.0
572.2620160002261	0.34299999500001377	gratings	7.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	2.7488935	19.0
572.9620160004124	0.34299999500001377	gratings	11.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	4.49422264	19.0
573.6620160005987	0.34299999500001377	gratings	14.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	5.497787	19.0
574.3620159998536	0.34299999500001377	gratings	11.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	4.49422264	19.0
575.0620160000399	0.34299999500001377	gratings	13.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	5.10508823	19.0
575.7620160002261	0.34299999500001377	gratings	11.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	4.49422264	19.0
576.4620160004124	0.34299999500001377	gratings	8.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.14159274	19.0
577.1620160005987	0.34299999500001377	gratings	4.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	19.0
577.8620159998536	0.34299999500001377	gratings	12.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	4.71238899	19.0
578.5620160000399	0.34299999500001377	gratings	10.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.92699075	19.0
579.2620160002261	0.34299999500001377	gratings	1.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.392699093	19.0
579.9620160004124	0.34299999500001377	gratings	15.0	0.342999995	360.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	19.0
580.6620160005987	0.34299999500001377	gratings	5.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.96349537	19.0
581.3620159998536	0.34299999500001377	gratings	9.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.53429174	19.0
582.0620160000399	0.34299999500001377	gratings	9.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.53429174	19.0
582.7620160002261	0.34299999500001377	gratings	4.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	19.0
583.4620160004124	0.34299999500001377	gratings	8.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.14159274	19.0
584.1620160005987	0.34299999500001377	gratings	3.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.17809725	19.0
584.8620159998536	0.34299999500001377	gratings	9.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.53429174	19.0
585.5620160000399	0.34299999500001377	gratings	8.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.14159274	19.0
586.2620160002261	0.34299999500001377	gratings	14.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	5.497787	19.0
586.9620160004124	0.34299999500001377	gratings	0.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	19.0
587.6620160005987	0.34299999500001377	gratings	1.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.392699093	19.0
588.3620159998536	0.34299999500001377	gratings	6.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	2.3561945	19.0
589.0620160000399	0.34299999500001377	gratings	13.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	5.10508823	19.0
589.7620160002261	0.34299999500001377	gratings	4.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	19.0
590.4620160004124	0.34299999500001377	gratings	4.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	19.0
591.1620160005987	0.34299999500001377	gratings	1.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.392699093	19.0
591.8620159998536	0.34299999500001377	gratings	5.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.96349537	19.0
592.5620160000399	0.34299999500001377	gratings	3.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.17809725	19.0
593.2620160002261	0.34299999500001377	gratings	4.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	19.0
593.9620160004124	0.34299999500001377	gratings	12.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	4.71238899	19.0
594.6620160005987	0.34299999500001377	gratings	4.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	19.0
595.3620159998536	0.34299999500001377	gratings	0.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	19.0
596.0620160000399	0.34299999500001377	gratings	3.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.17809725	19.0
596.7620160002261	0.34299999500001377	gratings	7.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	2.7488935	19.0
597.4620160004124	0.34299999500001377	gratings	0.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	19.0
598.1620160005987	0.34299999500001377	gratings	10.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.92699075	19.0
598.8620159998536	0.34299999500001377	gratings	8.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.14159274	19.0
599.5620160000399	0.34299999500001377	gratings	11.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	4.49422264	19.0
600.2620160002261	0.34299999500001377	gratings	0.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	-1.0
600.9620160004124	0.34299999500001377	gratings	12.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	4.71238899	20.0
601.6620160005987	0.34299999500001377	gratings	3.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.17809725	20.0
602.3620159998536	0.34299999500001377	gratings	11.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	4.49422264	20.0
603.0620160000399	0.34299999500001377	gratings	4.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	20.0
603.7620160002261	0.34299999500001377	gratings	15.0	0.342999995	360.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	20.0
604.4620160004124	0.34299999500001377	gratings	4.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	20.0
605.1620160005987	0.34299999500001377	gratings	6.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	2.3561945	20.0
605.8620159998536	0.34299999500001377	gratings	5.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.96349537	20.0
606.5620160000399	0.34299999500001377	gratings	9.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.53429174	20.0
607.2620160002261	0.34299999500001377	gratings	1.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.392699093	20.0
607.9620160004124	0.34299999500001377	gratings	2.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	20.0
608.6620160005987	0.34299999500001377	gratings	5.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.96349537	20.0
609.3620159998536	0.34299999500001377	gratings	9.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.53429174	20.0
610.0620160000399	0.34299999500001377	gratings	4.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	20.0
610.7620160002261	0.34299999500001377	gratings	0.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	20.0
611.4620160004124	0.34299999500001377	gratings	1.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.392699093	20.0
612.1620160005987	0.34299999500001377	gratings	12.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	4.71238899	20.0
612.8620159998536	0.34299999500001377	gratings	7.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	2.7488935	20.0
613.5620160000399	0.34299999500001377	gratings	12.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	4.71238899	20.0
614.2620160002261	0.34299999500001377	gratings	5.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.96349537	20.0
614.9620160004124	0.34299999500001377	gratings	5.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.96349537	20.0
615.6620160005987	0.34299999500001377	gratings	13.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	5.10508823	20.0
616.3620159998536	0.34299999500001377	gratings	13.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	5.10508823	20.0
617.0620160000399	0.34299999500001377	gratings	6.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	2.3561945	20.0
