onset	duration	nwb_table	stim_id	delay	diameter	x	y	contrast	spatial_frequency	temporal_frequency	orientation	slap2_trial_idx
833.7070079999976	0.34299999500001377	gratings	1532.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	42.0
834.4070080001839	0.34299999500001377	gratings	1294.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	42.0
835.1070080003701	0.34299999500001377	gratings	868.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	42.0
835.8070080000907	0.34299999500001377	gratings	1845.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	42.0
836.507008000277	0.34299999500001377	gratings	2297.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	42.0
837.2070079999976	0.34299999500001377	gratings	1590.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	42.0
837.9070080001839	0.34299999500001377	gratings	652.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	42.0
838.6070080003701	0.34299999500001377	gratings	515.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	42.0
839.3070080000907	0.34299999500001377	gratings	535.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	42.0
840.007008000277	0.34299999500001377	gratings	2392.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	42.0
840.7070079999976	0.34299999500001377	gratings	2217.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	43.0
841.4070080001839	0.34299999500001377	gratings	2327.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	43.0
842.1070080003701	0.34299999500001377	gratings	486.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	43.0
842.8070080000907	0.34299999500001377	gratings	1628.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	43.0
843.507008000277	0.34299999500001377	gratings	201.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	43.0
844.2070079999976	0.34299999500001377	gratings	1911.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	43.0
844.9070080001839	0.34299999500001377	gratings	793.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	43.0
845.6070080003701	0.34299999500001377	gratings	857.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	43.0
846.3070080000907	0.34299999500001377	gratings	727.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	43.0
847.007008000277	0.34299999500001377	gratings	1352.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	43.0
847.7080000001006	0.34299999500001377	gratings	2319.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	43.0
848.4070080001839	0.34299999500001377	gratings	222.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	43.0
849.1070080003701	0.34299999500001377	gratings	1180.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	43.0
849.8070080000907	0.34299999500001377	gratings	302.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	43.0
850.507008000277	0.34299999500001377	gratings	1382.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	43.0
851.2070079999976	0.34299999500001377	gratings	893.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	43.0
851.9070080001839	0.34299999500001377	gratings	1032.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	43.0
852.6070080003701	0.34299999500001377	gratings	116.0	0.342999995	360.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	43.0
853.3070080000907	0.34299999500001377	gratings	1202.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	43.0
854.007008000277	0.34299999500001377	gratings	1417.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	43.0
854.7070079999976	0.34299999500001377	gratings	488.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	43.0
855.4070080001839	0.34299999500001377	gratings	1353.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	43.0
856.1070080003701	0.34299999500001377	gratings	1480.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	43.0
856.8070080000907	0.34299999500001377	gratings	996.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	43.0
857.507008000277	0.34299999500001377	gratings	2429.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	43.0
858.2070079999976	0.34299999500001377	gratings	1748.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	43.0
858.9070080001839	0.34299999500001377	gratings	956.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	43.0
859.6070080003701	0.34299999500001377	gratings	303.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	43.0
860.3070080000907	0.34299999500001377	gratings	2393.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	-1.0
861.007008000277	0.34299999500001377	gratings	1843.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	44.0
861.7080000001006	0.34299999500001377	gratings	2071.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	44.0
862.4070080001839	0.34299999500001377	gratings	1325.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	44.0
863.1070080003701	0.34299999500001377	gratings	1904.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	44.0
863.8080000001937	0.34299999500001377	gratings	2187.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	44.0
864.50800000038	0.34299999500001377	gratings	219.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	44.0
865.2080000001006	0.34299999500001377	gratings	1969.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	44.0
865.9080000002868	0.34299999500001377	gratings	1081.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	44.0
866.6080000000075	0.34299999500001377	gratings	127.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	0.0	0.0	44.0
867.3080000001937	0.34299999500001377	gratings	378.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	44.0
868.00800000038	0.34299999500001377	gratings	1760.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	44.0
868.7080000001006	0.34299999500001377	gratings	1410.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	44.0
869.4080000002868	0.34299999500001377	gratings	1747.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	44.0
870.1080000000075	0.34299999500001377	gratings	2345.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	44.0
870.8080000001937	0.34299999500001377	gratings	98.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	44.0
871.50800000038	0.34299999500001377	gratings	463.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	44.0
872.2080000001006	0.34299999500001377	gratings	1240.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	44.0
872.9080000002868	0.34299999500001377	gratings	2073.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	44.0
873.6080000000075	0.34299999500001377	gratings	799.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	44.0
874.3080000001937	0.34299999500001377	gratings	508.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	44.0
875.00800000038	0.34299999500001377	gratings	2346.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	44.0
875.7080000001006	0.34299999500001377	gratings	2017.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	44.0
876.4080000002868	0.34299999500001377	gratings	2183.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	44.0
877.1080000000075	0.34299999500001377	gratings	2553.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	44.0
877.8080000001937	0.34299999500001377	gratings	247.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	44.0
878.50800000038	0.34299999500001377	gratings	2081.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	44.0
879.2080000001006	0.34299999500001377	gratings	858.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	44.0
879.9080000002868	0.34299999500001377	gratings	2369.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	44.0
880.6080000000075	0.34299999500001377	gratings	2536.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	-1.0
881.3080000001937	0.34299999500001377	gratings	2106.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	45.0
882.00800000038	0.34299999500001377	gratings	1234.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	45.0
882.7080000001006	0.34299999500001377	gratings	2003.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	45.0
883.4080000002868	0.34299999500001377	gratings	2078.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	45.0
884.1080000000075	0.34299999500001377	gratings	255.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	45.0
884.8080000001937	0.34299999500001377	gratings	370.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	45.0
885.50800000038	0.34299999500001377	gratings	1348.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	45.0
886.2080000001006	0.34299999500001377	gratings	215.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	45.0
886.9080000002868	0.34299999500001377	gratings	278.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	45.0
887.6080000000075	0.34299999500001377	gratings	1176.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	45.0
888.3080000001937	0.34299999500001377	gratings	1253.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	45.0
889.00800000038	0.34299999500001377	gratings	2203.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	45.0
889.7080000001006	0.34299999500001377	gratings	1694.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	45.0
890.4080000002868	0.34299999500001377	gratings	1198.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	45.0
891.1080000000075	0.34299999500001377	gratings	1418.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	45.0
891.8080000001937	0.34299999500001377	gratings	374.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	45.0
892.50800000038	0.34299999500001377	gratings	2060.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	45.0
893.2080000001006	0.34299999500001377	gratings	9.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	45.0
893.9080000002868	0.34299999500001377	gratings	1551.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	45.0
894.6080000000075	0.34299999500001377	gratings	1769.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	45.0
895.3080000001937	0.34299999500001377	gratings	820.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	45.0
896.00800000038	0.34299999500001377	gratings	324.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	45.0
896.7080000001006	0.34299999500001377	gratings	571.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	45.0
897.4080000002868	0.34299999500001377	gratings	1479.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	45.0
898.1080000000075	0.34299999500001377	gratings	1618.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	45.0
898.8080000001937	0.34299999500001377	gratings	1424.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	45.0
899.50800000038	0.34299999500001377	gratings	1135.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	45.0
900.2080000001006	0.34299999500001377	gratings	942.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	-1.0
900.9080000002868	0.34299999500001377	gratings	1272.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	46.0
901.6080000000075	0.34299999500001377	gratings	1110.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	46.0
902.3080000001937	0.34299999500001377	gratings	487.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	46.0
903.00800000038	0.34299999500001377	gratings	899.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	46.0
903.7080000001006	0.34299999500001377	gratings	1673.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	46.0
904.4080000002868	0.34299999500001377	gratings	964.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	46.0
905.1080000000075	0.34299999500001377	gratings	2310.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	46.0
905.8080000001937	0.34299999500001377	gratings	900.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	46.0
906.50800000038	0.34299999500001377	gratings	1277.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	46.0
907.2080000001006	0.34299999500001377	gratings	645.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	46.0
907.9080000002868	0.34299999500001377	gratings	450.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	46.0
908.6080000000075	0.34299999500001377	gratings	1238.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	46.0
909.3080000001937	0.34299999500001377	gratings	2016.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	46.0
910.00800000038	0.34299999500001377	gratings	630.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	46.0
910.7080000001006	0.34299999500001377	gratings	1758.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	46.0
911.4080000002868	0.34299999500001377	gratings	542.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	46.0
912.1080000000075	0.34299999500001377	gratings	318.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	46.0
912.8080000001937	0.34299999500001377	gratings	1292.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	46.0
913.50800000038	0.34299999500001377	gratings	1233.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	46.0
914.2080000001006	0.34299999500001377	gratings	260.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	46.0
914.9080000002868	0.34299999500001377	gratings	2204.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	46.0
915.6080000000075	0.34299999500001377	gratings	462.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	46.0
916.3080000001937	0.34299999500001377	gratings	2186.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	46.0
917.00800000038	0.34299999500001377	gratings	618.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	46.0
917.7080000001006	0.34299999500001377	gratings	2522.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	46.0
918.4080000002868	0.34299999500001377	gratings	2460.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	46.0
919.1080000000075	0.34299999500001377	gratings	1762.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	46.0
919.8080000001937	0.34299999500001377	gratings	2254.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	46.0
920.50800000038	0.34299999500001377	gratings	1343.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	-1.0
921.2080000001006	0.34299999500001377	gratings	817.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	47.0
921.9080000002868	0.34299999500001377	gratings	1577.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	47.0
922.6080000000075	0.34299999500001377	gratings	66.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	47.0
923.3080000001937	0.34299999500001377	gratings	2347.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	47.0
924.00800000038	0.34299999500001377	gratings	1441.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	47.0
924.7080000001006	0.34299999500001377	gratings	1896.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	47.0
925.4080000002868	0.34299999500001377	gratings	1873.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	47.0
926.1080000000075	0.34299999500001377	gratings	1916.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	47.0
926.8080000001937	0.34299999500001377	gratings	566.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	47.0
927.50800000038	0.34299999500001377	gratings	340.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	47.0
928.2080000001006	0.34299999500001377	gratings	2412.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	47.0
928.9080000002868	0.34299999500001377	gratings	715.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	47.0
929.6080000000075	0.34299999500001377	gratings	1640.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	47.0
930.3080000001937	0.34299999500001377	gratings	196.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	47.0
931.00800000038	0.34299999500001377	gratings	2247.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	47.0
931.7080000001006	0.34299999500001377	gratings	1452.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	47.0
932.4080000002868	0.34299999500001377	gratings	866.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	47.0
933.1080000000075	0.34299999500001377	gratings	592.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	47.0
933.8080000001937	0.34299999500001377	gratings	1492.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	47.0
934.50800000038	0.34299999500001377	gratings	252.0	0.342999995	360.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	47.0
935.2080000001006	0.34299999500001377	gratings	2184.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	47.0
935.9080000002868	0.34299999500001377	gratings	1869.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	47.0
936.6080000000075	0.34299999500001377	gratings	924.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	47.0
937.3080000001937	0.34299999500001377	gratings	2296.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	47.0
938.00800000038	0.34299999500001377	gratings	178.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	47.0
938.7080000001006	0.34299999500001377	gratings	1092.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	47.0
939.4080000002868	0.34299999500001377	gratings	834.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	47.0
940.1080000000075	0.34299999500001377	gratings	1774.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	-1.0
940.8080000001937	0.34299999500001377	gratings	1687.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	48.0
941.50800000038	0.34299999500001377	gratings	1990.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	48.0
942.2080000001006	0.34299999500001377	gratings	2010.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	48.0
942.9080000002868	0.34299999500001377	gratings	1624.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	48.0
943.6080000000075	0.34299999500001377	gratings	2243.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	48.0
944.3080000001937	0.34299999500001377	gratings	174.0	0.342999995	360.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	48.0
945.00800000038	0.34299999500001377	gratings	1859.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	48.0
945.7080000001006	0.34299999500001377	gratings	42.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	48.0
946.4080000002868	0.34299999500001377	gratings	1538.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	48.0
947.1080000000075	0.34299999500001377	gratings	1140.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	48.0
947.8080000001937	0.34299999500001377	gratings	295.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	48.0
948.50800000038	0.34299999500001377	gratings	1570.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	48.0
949.2080000001006	0.34299999500001377	gratings	663.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	48.0
949.9080000002868	0.34299999500001377	gratings	319.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	48.0
950.6080000000075	0.34299999500001377	gratings	1372.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	48.0
951.3080000001937	0.34299999500001377	gratings	398.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	48.0
952.00800000038	0.34299999500001377	gratings	2182.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	48.0
952.7080000001006	0.34299999500001377	gratings	466.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	48.0
953.4080000002868	0.34299999500001377	gratings	1719.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	48.0
954.1080000000075	0.34299999500001377	gratings	2001.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	48.0
954.8080000001937	0.34299999500001377	gratings	2159.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	48.0
955.50800000038	0.34299999500001377	gratings	1222.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	48.0
956.2080000001006	0.34299999500001377	gratings	579.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	48.0
956.9080000002868	0.34299999500001377	gratings	2.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	48.0
957.6080000000075	0.34299999500001377	gratings	581.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	48.0
958.3080000001937	0.34299999500001377	gratings	1205.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	48.0
959.00800000038	0.34299999500001377	gratings	713.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	48.0
959.7080000001006	0.34299999500001377	gratings	1775.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	48.0
960.4080000002868	0.34299999500001377	gratings	2560.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	-1.0
961.1080000000075	0.34299999500001377	gratings	1880.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	49.0
961.8080000001937	0.34299999500001377	gratings	1305.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	49.0
962.50800000038	0.34299999500001377	gratings	2269.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	49.0
963.2080000001006	0.34299999500001377	gratings	1262.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	49.0
963.9080000002868	0.34299999500001377	gratings	689.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	49.0
964.6080000000075	0.34299999500001377	gratings	2382.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	49.0
965.3080000001937	0.34299999500001377	gratings	1874.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	49.0
966.00800000038	0.34299999500001377	gratings	1855.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	49.0
966.7080000001006	0.34299999500001377	gratings	1567.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	49.0
967.4080000002868	0.34299999500001377	gratings	1157.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	49.0
968.1080000000075	0.34299999500001377	gratings	296.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	49.0
968.8080000001937	0.34299999500001377	gratings	1790.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	49.0
969.50800000038	0.34299999500001377	gratings	1402.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	49.0
970.2080000001006	0.34299999500001377	gratings	2229.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	49.0
970.9080000002868	0.34299999500001377	gratings	1776.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	49.0
971.6080000000075	0.34299999500001377	gratings	889.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	49.0
972.3080000001937	0.34299999500001377	gratings	1247.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	49.0
973.00800000038	0.34299999500001377	gratings	728.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	49.0
973.7080000001006	0.34299999500001377	gratings	452.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	49.0
974.4080000002868	0.34299999500001377	gratings	2211.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	49.0
