onset	duration	nwb_table	stim_id	delay	diameter	x	y	contrast	spatial_frequency	temporal_frequency	orientation	slap2_trial_idx
1970.3361087024678	0.3429999949999001	gratings	9.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.53429174	65.0
1971.0361087024212	0.3429999949999001	gratings	6.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	2.3561945	65.0
1971.7361087023746	0.3429999949999001	gratings	10.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.92699075	65.0
1972.436108702328	0.3429999949999001	gratings	14.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	5.497787	65.0
1973.1361087022815	0.3429999949999001	gratings	8.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.14159274	65.0
1973.8361087024678	0.3429999949999001	gratings	0.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	65.0
1974.5361087024212	0.3429999949999001	gratings	8.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.14159274	65.0
1975.2361407023855	0.3429999949999001	gratings	9.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.53429174	65.0
1975.936108702328	0.3429999949999001	gratings	12.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	4.71238899	65.0
1976.6361087022815	0.3429999949999001	gratings	7.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	2.7488935	65.0
1977.3361087024678	0.3429999949999001	gratings	15.0	0.342999995	360.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	65.0
1978.0361087024212	0.3429999949999001	gratings	11.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	4.49422264	65.0
1978.7361087023746	0.3429999949999001	gratings	4.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	65.0
1979.436108702328	0.3429999949999001	gratings	5.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.96349537	-1.0
1980.1361087022815	0.3429999949999001	gratings	0.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	66.0
1980.8361087024678	0.3429999949999001	gratings	13.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	5.10508823	66.0
1981.5361087024212	0.3429999949999001	gratings	1.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.392699093	66.0
1982.2361087023746	0.3429999949999001	gratings	4.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	66.0
1982.936108702328	0.3429999949999001	gratings	2.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	66.0
1983.6361087022815	0.3429999949999001	gratings	9.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.53429174	66.0
1984.3361087024678	0.3429999949999001	gratings	0.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	66.0
1985.0361087024212	0.3429999949999001	gratings	5.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.96349537	66.0
1985.7361087023746	0.3429999949999001	gratings	14.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	5.497787	66.0
1986.436108702328	0.3429999949999001	gratings	3.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.17809725	66.0
1987.1361087022815	0.3429999949999001	gratings	3.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.17809725	66.0
1987.8361087024678	0.3429999949999001	gratings	10.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.92699075	66.0
1988.5361087024212	0.3429999949999001	gratings	14.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	5.497787	66.0
1989.2361087023746	0.3429999949999001	gratings	6.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	2.3561945	66.0
1989.936108702328	0.3429999949999001	gratings	5.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.96349537	66.0
1990.6361087022815	0.3429999949999001	gratings	13.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	5.10508823	66.0
1991.3361087024678	0.3429999949999001	gratings	1.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.392699093	66.0
1992.0361087024212	0.3429999949999001	gratings	5.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.96349537	66.0
1992.7361087023746	0.3429999949999001	gratings	6.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	2.3561945	66.0
1993.436108702328	0.3429999949999001	gratings	8.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.14159274	66.0
1994.1361087022815	0.3429999949999001	gratings	11.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	4.49422264	66.0
1994.8361087024678	0.3429999949999001	gratings	15.0	0.342999995	360.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	66.0
1995.5361087024212	0.3429999949999001	gratings	14.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	5.497787	66.0
1996.2361087023746	0.3429999949999001	gratings	10.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.92699075	66.0
1996.936108702328	0.3429999949999001	gratings	7.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	2.7488935	66.0
1997.6361087022815	0.3429999949999001	gratings	5.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.96349537	66.0
1998.3361087024678	0.3429999949999001	gratings	12.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	4.71238899	66.0
1999.0361087024212	0.3429999949999001	gratings	2.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	66.0
1999.7361087023746	0.3429999949999001	gratings	5.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.96349537	66.0
2000.436108702328	0.3429999949999001	gratings	15.0	0.342999995	360.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	66.0
2001.1361087022815	0.3429999949999001	gratings	15.0	0.342999995	360.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	66.0
2001.8361087024678	0.3429999949999001	gratings	5.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.96349537	66.0
2002.5361087024212	0.3429999949999001	gratings	9.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.53429174	66.0
2003.2361087023746	0.3429999949999001	gratings	2.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	66.0
2003.936108702328	0.3429999949999001	gratings	4.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	66.0
2004.6361087022815	0.3429999949999001	gratings	1.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.392699093	66.0
2005.3361087024678	0.3429999949999001	gratings	10.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.92699075	66.0
2006.0361087024212	0.3429999949999001	gratings	4.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	66.0
2006.7361087023746	0.3429999949999001	gratings	5.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.96349537	66.0
2007.436108702328	0.3429999949999001	gratings	6.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	2.3561945	66.0
2008.1361087022815	0.3429999949999001	gratings	5.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.96349537	66.0
2008.8361087024678	0.3429999949999001	gratings	14.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	5.497787	66.0
2009.5361087024212	0.3429999949999001	gratings	10.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.92699075	-1.0
2010.2361087023746	0.3429999949999001	gratings	15.0	0.342999995	360.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	67.0
2010.936108702328	0.3429999949999001	gratings	2.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	67.0
2011.6361087022815	0.3429999949999001	gratings	0.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	67.0
2012.3361087024678	0.3429999949999001	gratings	5.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.96349537	67.0
2013.0361087024212	0.3429999949999001	gratings	1.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.392699093	67.0
2013.7361087023746	0.3429999949999001	gratings	14.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	5.497787	67.0
2014.436108702328	0.3429999949999001	gratings	6.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	2.3561945	67.0
2015.1361087022815	0.3429999949999001	gratings	10.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.92699075	67.0
2015.8361087024678	0.3429999949999001	gratings	12.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	4.71238899	67.0
2016.5361087024212	0.3429999949999001	gratings	8.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.14159274	67.0
2017.2361087023746	0.3429999949999001	gratings	5.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.96349537	67.0
2017.936108702328	0.3429999949999001	gratings	13.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	5.10508823	67.0
2018.6361087022815	0.3429999949999001	gratings	5.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.96349537	67.0
2019.3361087024678	0.3429999949999001	gratings	5.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.96349537	67.0
2020.0361087024212	0.3429999949999001	gratings	13.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	5.10508823	67.0
2020.7361087023746	0.3429999949999001	gratings	10.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.92699075	67.0
2021.436108702328	0.3429999949999001	gratings	3.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.17809725	67.0
2022.1361087022815	0.3429999949999001	gratings	6.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	2.3561945	67.0
2022.8361087024678	0.3429999949999001	gratings	8.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.14159274	67.0
2023.5361087024212	0.3429999949999001	gratings	0.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	67.0
2024.2361087023746	0.3429999949999001	gratings	2.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	67.0
2024.936108702328	0.3429999949999001	gratings	12.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	4.71238899	67.0
2025.6361087022815	0.3429999949999001	gratings	8.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.14159274	67.0
2026.3361087024678	0.3429999949999001	gratings	4.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	67.0
2027.0361087024212	0.3429999949999001	gratings	12.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	4.71238899	67.0
2027.7361087023746	0.3429999949999001	gratings	4.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	67.0
2028.436108702328	0.3429999949999001	gratings	1.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.392699093	67.0
2029.1361087022815	0.3429999949999001	gratings	8.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.14159274	67.0
2029.8361087024678	0.3429999949999001	gratings	14.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	5.497787	67.0
2030.5361087024212	0.3429999949999001	gratings	13.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	5.10508823	67.0
2031.2361087023746	0.3429999949999001	gratings	9.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.53429174	67.0
2031.936108702328	0.3429999949999001	gratings	4.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	67.0
2032.6361087022815	0.3429999949999001	gratings	2.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	67.0
2033.3361087024678	0.3429999949999001	gratings	9.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.53429174	67.0
2034.0361087024212	0.3429999949999001	gratings	7.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	2.7488935	67.0
2034.7361087023746	0.3429999949999001	gratings	12.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	4.71238899	67.0
2035.437100702431	0.3429999949999001	gratings	13.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	5.10508823	67.0
2036.1371007023845	0.3429999949999001	gratings	6.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	2.3561945	67.0
2036.8361087024678	0.3429999949999001	gratings	8.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.14159274	67.0
2037.5371007022914	0.3429999949999001	gratings	6.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	2.3561945	67.0
2038.2371007024776	0.3429999949999001	gratings	6.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	2.3561945	67.0
2038.937100702431	0.3429999949999001	gratings	9.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.53429174	67.0
2039.6371007023845	0.3429999949999001	gratings	7.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	2.7488935	-1.0
2040.337100702338	0.3429999949999001	gratings	12.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	4.71238899	68.0
2041.0371007022914	0.3429999949999001	gratings	15.0	0.342999995	360.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	68.0
2041.7371007024776	0.3429999949999001	gratings	12.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	4.71238899	68.0
2042.437100702431	0.3429999949999001	gratings	1.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.392699093	68.0
2043.1371007023845	0.3429999949999001	gratings	12.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	4.71238899	68.0
2043.837100702338	0.3429999949999001	gratings	14.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	5.497787	68.0
2044.5371007022914	0.3429999949999001	gratings	11.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	4.49422264	68.0
2045.2371007024776	0.3429999949999001	gratings	3.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.17809725	68.0
2045.937100702431	0.3429999949999001	gratings	4.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	68.0
2046.6371007023845	0.3429999949999001	gratings	7.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	2.7488935	68.0
2047.337100702338	0.3429999949999001	gratings	8.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.14159274	68.0
2048.0371007022914	0.3429999949999001	gratings	6.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	2.3561945	68.0
2048.7371007024776	0.3429999949999001	gratings	9.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.53429174	68.0
2049.437100702431	0.3429999949999001	gratings	2.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	68.0
2050.1371007023845	0.3429999949999001	gratings	1.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.392699093	68.0
2050.837100702338	0.3429999949999001	gratings	8.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.14159274	68.0
2051.5371007022914	0.3429999949999001	gratings	2.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	68.0
2052.2371007024776	0.3429999949999001	gratings	5.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.96349537	68.0
2052.937100702431	0.3429999949999001	gratings	15.0	0.342999995	360.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	68.0
2053.6371007023845	0.3429999949999001	gratings	3.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.17809725	68.0
2054.337100702338	0.3429999949999001	gratings	9.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.53429174	68.0
2055.0371007022914	0.3429999949999001	gratings	15.0	0.342999995	360.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	68.0
2055.7371007024776	0.3429999949999001	gratings	6.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	2.3561945	68.0
2056.437100702431	0.3429999949999001	gratings	3.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.17809725	68.0
2057.1371007023845	0.3429999949999001	gratings	9.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.53429174	68.0
2057.837100702338	0.3429999949999001	gratings	11.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	4.49422264	68.0
2058.5371007022914	0.3429999949999001	gratings	11.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	4.49422264	68.0
2059.2371007024776	0.3429999949999001	gratings	13.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	5.10508823	68.0
2059.937100702431	0.3429999949999001	gratings	3.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.17809725	68.0
2060.6371007023845	0.3429999949999001	gratings	10.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.92699075	68.0
2061.337100702338	0.3429999949999001	gratings	2.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	68.0
2062.0371007022914	0.3429999949999001	gratings	2.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	68.0
2062.7371007024776	0.3429999949999001	gratings	14.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	5.497787	68.0
2063.437100702431	0.3429999949999001	gratings	6.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	2.3561945	68.0
2064.1371007023845	0.3429999949999001	gratings	10.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.92699075	68.0
2064.837100702338	0.3429999949999001	gratings	2.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	68.0
2065.5371007022914	0.3429999949999001	gratings	5.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.96349537	68.0
2066.2371007024776	0.3429999949999001	gratings	10.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.92699075	68.0
2066.937100702431	0.3429999949999001	gratings	6.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	2.3561945	68.0
2067.6371007023845	0.3429999949999001	gratings	5.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.96349537	68.0
2068.337100702338	0.3429999949999001	gratings	3.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.17809725	68.0
2069.0371007022914	0.3429999949999001	gratings	10.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.92699075	68.0
2069.7371007024776	0.3429999949999001	gratings	3.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.17809725	-1.0
2070.437100702431	0.3429999949999001	gratings	3.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.17809725	69.0
2071.1371007023845	0.3429999949999001	gratings	3.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.17809725	69.0
2071.837100702338	0.3429999949999001	gratings	5.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.96349537	69.0
2072.5371007022914	0.3429999949999001	gratings	8.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.14159274	69.0
2073.2371007024776	0.3429999949999001	gratings	11.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	4.49422264	69.0
2073.937100702431	0.3429999949999001	gratings	0.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	69.0
2074.6371007023845	0.3429999949999001	gratings	5.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.96349537	69.0
2075.337100702338	0.3429999949999001	gratings	7.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	2.7488935	69.0
2076.0371007022914	0.3429999949999001	gratings	5.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.96349537	69.0
2076.7371007024776	0.3429999949999001	gratings	0.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	69.0
2077.437100702431	0.3429999949999001	gratings	12.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	4.71238899	69.0
2078.1371007023845	0.3429999949999001	gratings	2.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	69.0
2078.837100702338	0.3429999949999001	gratings	4.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	69.0
2079.5371007022914	0.3429999949999001	gratings	13.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	5.10508823	69.0
2080.2371007024776	0.3429999949999001	gratings	1.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.392699093	69.0
2080.937100702431	0.3429999949999001	gratings	6.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	2.3561945	69.0
2081.6371007023845	0.3429999949999001	gratings	9.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.53429174	69.0
2082.337100702338	0.3429999949999001	gratings	10.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.92699075	69.0
2083.0371007022914	0.3429999949999001	gratings	12.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	4.71238899	69.0
2083.7371007024776	0.3429999949999001	gratings	5.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.96349537	69.0
2084.437100702431	0.3429999949999001	gratings	0.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	69.0
2085.1371007023845	0.3429999949999001	gratings	0.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	69.0
2085.837100702338	0.3429999949999001	gratings	15.0	0.342999995	360.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	69.0
2086.5371007022914	0.3429999949999001	gratings	1.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.392699093	69.0
2087.2371007024776	0.3429999949999001	gratings	11.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	4.49422264	69.0
2087.937100702431	0.3429999949999001	gratings	13.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	5.10508823	69.0
2088.6371007023845	0.3429999949999001	gratings	11.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	4.49422264	69.0
2089.337100702338	0.3429999949999001	gratings	15.0	0.342999995	360.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	69.0
2090.0371007022914	0.3429999949999001	gratings	11.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	4.49422264	69.0
2090.7371007024776	0.3429999949999001	gratings	15.0	0.342999995	360.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	69.0
2091.437100702431	0.3429999949999001	gratings	15.0	0.342999995	360.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	69.0
2092.1371007023845	0.3429999949999001	gratings	6.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	2.3561945	69.0
2092.837100702338	0.3429999949999001	gratings	13.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	5.10508823	69.0
2093.5371007022914	0.3429999949999001	gratings	2.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	69.0
2094.2371007024776	0.3429999949999001	gratings	0.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	69.0
2094.937100702431	0.3429999949999001	gratings	2.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	69.0
2095.6371007023845	0.3429999949999001	gratings	10.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.92699075	69.0
2096.337100702338	0.3429999949999001	gratings	7.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	2.7488935	69.0
2097.0371007022914	0.3429999949999001	gratings	0.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	69.0
2097.7371007024776	0.3429999949999001	gratings	5.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.96349537	69.0
2098.437100702431	0.3429999949999001	gratings	13.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	5.10508823	69.0
2099.1371007023845	0.3429999949999001	gratings	4.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	69.0
2099.837100702338	0.3429999949999001	gratings	1.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.392699093	-1.0
2100.5371007022914	0.3429999949999001	gratings	10.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.92699075	70.0
2101.2371007024776	0.3429999949999001	gratings	6.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	2.3561945	70.0
2101.937100702431	0.3429999949999001	gratings	3.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.17809725	70.0
2102.6371007023845	0.3429999949999001	gratings	10.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.92699075	70.0
2103.337100702338	0.3429999949999001	gratings	1.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.392699093	70.0
2104.0371007022914	0.3429999949999001	gratings	14.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	5.497787	70.0
2104.7371007024776	0.3429999949999001	gratings	13.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	5.10508823	70.0
2105.437100702431	0.3429999949999001	gratings	1.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.392699093	70.0
2106.1371007023845	0.3429999949999001	gratings	10.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.92699075	70.0
2106.837100702338	0.3429999949999001	gratings	3.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.17809725	70.0
