onset	duration	nwb_table	stim_id	delay	diameter	x	y	contrast	spatial_frequency	temporal_frequency	orientation	slap2_trial_idx
1127.6089920001104	0.3429999949999001	gratings	353.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	37.0
1128.3089919993654	0.3429999949999001	gratings	678.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	37.0
1129.0089919995517	0.3429999949999001	gratings	1078.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	37.0
1129.708991999738	0.3429999949999001	gratings	800.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	37.0
1130.4089919999242	0.3429999949999001	gratings	1413.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	37.0
1131.1089920001104	0.3429999949999001	gratings	306.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	37.0
1131.8089919993654	0.3429999949999001	gratings	141.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	37.0
1132.5089919995517	0.3429999949999001	gratings	1031.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	37.0
1133.208991999738	0.3429999949999001	gratings	34.0	0.342999995	359.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	37.0
1133.9089919999242	0.3429999949999001	gratings	1116.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	37.0
1134.6089920001104	0.3429999949999001	gratings	938.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	37.0
1135.3089919993654	0.3429999949999001	gratings	1421.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	37.0
1136.0089919995517	0.3429999949999001	gratings	1411.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	37.0
1136.708991999738	0.3429999949999001	gratings	116.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	37.0
1137.4089919999242	0.3429999949999001	gratings	900.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	37.0
1138.1089920001104	0.3429999949999001	gratings	431.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	37.0
1138.8089919993654	0.3429999949999001	gratings	356.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	37.0
1139.5089919995517	0.3429999949999001	gratings	216.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	37.0
1140.208991999738	0.3429999949999001	gratings	214.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	-1.0
1140.9089919999242	0.3429999949999001	gratings	653.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	38.0
1141.6089920001104	0.3429999949999001	gratings	641.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	38.0
1142.3089919993654	0.3429999949999001	gratings	1237.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	38.0
1143.0089919995517	0.3429999949999001	gratings	74.0	0.342999995	359.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	38.0
1143.708991999738	0.3429999949999001	gratings	23.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	38.0
1144.4089919999242	0.3429999949999001	gratings	1088.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	38.0
1145.1089920001104	0.3429999949999001	gratings	0.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	38.0
1145.8089919993654	0.3429999949999001	gratings	743.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	38.0
1146.5089919995517	0.3429999949999001	gratings	1486.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	38.0
1147.208991999738	0.3429999949999001	gratings	545.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	38.0
1147.9089919999242	0.3429999949999001	gratings	1390.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	38.0
1148.6089920001104	0.3429999949999001	gratings	646.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	38.0
1149.3089919993654	0.3429999949999001	gratings	965.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	38.0
1150.0089919995517	0.3429999949999001	gratings	1241.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	38.0
1150.708991999738	0.3429999949999001	gratings	1328.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	38.0
1151.4089919999242	0.3429999949999001	gratings	1049.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	38.0
1152.1089920001104	0.3429999949999001	gratings	142.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	38.0
1152.8089919993654	0.3429999949999001	gratings	1473.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	38.0
1153.5089919995517	0.3429999949999001	gratings	677.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	38.0
1154.208991999738	0.3429999949999001	gratings	95.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	38.0
1154.9089919999242	0.3429999949999001	gratings	562.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	38.0
1155.6089920001104	0.3429999949999001	gratings	1247.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	38.0
1156.3089919993654	0.3429999949999001	gratings	357.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	38.0
1157.0089919995517	0.3429999949999001	gratings	940.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	38.0
1157.708991999738	0.3429999949999001	gratings	244.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	38.0
1158.4089919999242	0.3429999949999001	gratings	51.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	38.0
1159.1089920001104	0.3429999949999001	gratings	594.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	38.0
1159.8089919993654	0.3429999949999001	gratings	1377.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	38.0
1160.5089919995517	0.3429999949999001	gratings	1458.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	38.0
1161.208991999738	0.3429999949999001	gratings	27.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	38.0
1161.9089919999242	0.3429999949999001	gratings	721.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	38.0
1162.6089920001104	0.3429999949999001	gratings	970.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	38.0
1163.3089919993654	0.3429999949999001	gratings	134.0	0.342999995	359.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	38.0
1164.0089919995517	0.3429999949999001	gratings	750.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	38.0
1164.708991999738	0.3429999949999001	gratings	521.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	38.0
1165.4089919999242	0.3429999949999001	gratings	1469.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	38.0
1166.1089920001104	0.3429999949999001	gratings	1090.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	38.0
1166.8089919993654	0.3429999949999001	gratings	1032.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	38.0
1167.5089919995517	0.3429999949999001	gratings	445.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	38.0
1168.208991999738	0.3429999949999001	gratings	1444.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	38.0
1168.9089919999242	0.3429999949999001	gratings	684.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	38.0
1169.6089920001104	0.3429999949999001	gratings	786.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	38.0
1170.3089919993654	0.3429999949999001	gratings	1288.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	-1.0
1171.0089919995517	0.3429999949999001	gratings	1068.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1171.708991999738	0.3429999949999001	gratings	629.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1172.4089919999242	0.3429999949999001	gratings	491.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1173.1089920001104	0.3429999949999001	gratings	349.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1173.8089919993654	0.3429999949999001	gratings	1274.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1174.5089919995517	0.3429999949999001	gratings	489.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1175.208991999738	0.3429999949999001	gratings	468.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1175.9089919999242	0.3429999949999001	gratings	1014.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1176.6089920001104	0.3429999949999001	gratings	252.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1177.3089919993654	0.3429999949999001	gratings	907.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1178.0089919995517	0.3429999949999001	gratings	924.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1178.708991999738	0.3429999949999001	gratings	188.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1179.4089919999242	0.3429999949999001	gratings	527.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1180.1089920001104	0.3429999949999001	gratings	555.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1180.8089919993654	0.3429999949999001	gratings	1278.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1181.5089919995517	0.3429999949999001	gratings	391.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1182.208991999738	0.3429999949999001	gratings	484.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1182.9089919999242	0.3429999949999001	gratings	1063.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1183.6089920001104	0.3429999949999001	gratings	1223.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1184.3089919993654	0.3429999949999001	gratings	5.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1185.0089919995517	0.3429999949999001	gratings	1080.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1185.708991999738	0.3429999949999001	gratings	644.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1186.4089919999242	0.3429999949999001	gratings	1166.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1187.1089920001104	0.3429999949999001	gratings	1431.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1187.8089919993654	0.3429999949999001	gratings	828.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1188.5089919995517	0.3429999949999001	gratings	92.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	39.0
1189.208991999738	0.3429999949999001	gratings	427.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1189.9089919999242	0.3429999949999001	gratings	434.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1190.6089920001104	0.3429999949999001	gratings	955.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1191.3089919993654	0.3429999949999001	gratings	344.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1192.0089919995517	0.3429999949999001	gratings	1.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	39.0
1192.708991999738	0.3429999949999001	gratings	1043.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1193.4089919999242	0.3429999949999001	gratings	1066.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1194.1089920001104	0.3429999949999001	gratings	1238.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1194.8089919993654	0.3429999949999001	gratings	1150.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1195.5089919995517	0.3429999949999001	gratings	1201.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1196.208991999738	0.3429999949999001	gratings	1490.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1196.9089919999242	0.3429999949999001	gratings	554.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1197.6089920001104	0.3429999949999001	gratings	477.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1198.3089919993654	0.3429999949999001	gratings	738.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1199.0089919995517	0.3429999949999001	gratings	364.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1199.708991999738	0.3429999949999001	gratings	696.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	39.0
1200.4089919999242	0.3429999949999001	gratings	437.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	-1.0
1201.1089920001104	0.3429999949999001	gratings	1048.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1201.8089919993654	0.3429999949999001	gratings	1151.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1202.5089919995517	0.3429999949999001	gratings	958.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1203.208991999738	0.3429999949999001	gratings	657.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1203.9089919999242	0.3429999949999001	gratings	1349.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1204.6089920001104	0.3429999949999001	gratings	58.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1205.3089919993654	0.3429999949999001	gratings	611.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1206.0089919995517	0.3429999949999001	gratings	767.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1206.708991999738	0.3429999949999001	gratings	47.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	40.0
1207.4089919999242	0.3429999949999001	gratings	1493.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1208.1100159995258	0.3429999949999001	gratings	288.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1208.8089919993654	0.3429999949999001	gratings	217.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1209.5100159998983	0.3429999949999001	gratings	280.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1210.208991999738	0.3429999949999001	gratings	112.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	40.0
1210.9100159993395	0.3429999949999001	gratings	944.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1211.6089920001104	0.3429999949999001	gratings	182.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1212.310015999712	0.3429999949999001	gratings	775.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1213.0089919995517	0.3429999949999001	gratings	520.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1213.708991999738	0.3429999949999001	gratings	111.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	40.0
1214.4100159993395	0.3429999949999001	gratings	1289.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1215.1100159995258	0.3429999949999001	gratings	722.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1215.8089919993654	0.3429999949999001	gratings	502.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1216.5100159998983	0.3429999949999001	gratings	282.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1217.2100160000846	0.3429999949999001	gratings	1517.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1217.9100159993395	0.3429999949999001	gratings	470.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1218.6100159995258	0.3429999949999001	gratings	127.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	40.0
1219.310015999712	0.3429999949999001	gratings	1422.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1220.0100159998983	0.3429999949999001	gratings	1108.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1220.7100160000846	0.3429999949999001	gratings	602.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1221.4100159993395	0.3429999949999001	gratings	655.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1222.1100159995258	0.3429999949999001	gratings	473.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1222.810015999712	0.3429999949999001	gratings	302.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1223.5100159998983	0.3429999949999001	gratings	138.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1224.2100160000846	0.3429999949999001	gratings	1096.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1224.9100159993395	0.3429999949999001	gratings	1158.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1225.6100159995258	0.3429999949999001	gratings	193.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1226.310015999712	0.3429999949999001	gratings	133.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1227.0100159998983	0.3429999949999001	gratings	788.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1227.7100160000846	0.3429999949999001	gratings	1214.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1228.4100159993395	0.3429999949999001	gratings	932.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1229.1100479997694	0.3429999949999001	gratings	1265.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1229.810015999712	0.3429999949999001	gratings	322.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	40.0
1230.5100159998983	0.3429999949999001	gratings	518.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	-1.0
1231.2100160000846	0.3429999949999001	gratings	21.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	41.0
1231.9100159993395	0.3429999949999001	gratings	862.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1232.6100159995258	0.3429999949999001	gratings	404.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1233.310015999712	0.3429999949999001	gratings	1084.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1234.0100159998983	0.3429999949999001	gratings	1117.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1234.7100160000846	0.3429999949999001	gratings	995.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1235.4100159993395	0.3429999949999001	gratings	810.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1236.1100159995258	0.3429999949999001	gratings	387.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1236.810015999712	0.3429999949999001	gratings	479.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1237.5100159998983	0.3429999949999001	gratings	701.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1238.2100160000846	0.3429999949999001	gratings	87.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	41.0
1238.9100159993395	0.3429999949999001	gratings	815.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1239.6100159995258	0.3429999949999001	gratings	1192.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1240.310015999712	0.3429999949999001	gratings	1476.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1241.0100159998983	0.3429999949999001	gratings	1271.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1241.7100160000846	0.3429999949999001	gratings	1017.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1242.4100159993395	0.3429999949999001	gratings	1285.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1243.1100159995258	0.3429999949999001	gratings	1077.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1243.810015999712	0.3429999949999001	gratings	1310.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1244.5100159998983	0.3429999949999001	gratings	1344.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1245.2100160000846	0.3429999949999001	gratings	583.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1245.9100159993395	0.3429999949999001	gratings	830.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1246.6100159995258	0.3429999949999001	gratings	1240.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1247.310015999712	0.3429999949999001	gratings	1419.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1248.0100159998983	0.3429999949999001	gratings	675.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1248.7100160000846	0.3429999949999001	gratings	1489.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1249.4100159993395	0.3429999949999001	gratings	691.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1250.1100159995258	0.3429999949999001	gratings	622.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1250.810015999712	0.3429999949999001	gratings	690.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1251.5100159998983	0.3429999949999001	gratings	228.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1252.2100160000846	0.3429999949999001	gratings	17.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	41.0
1252.9100159993395	0.3429999949999001	gratings	174.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1253.6100159995258	0.3429999949999001	gratings	643.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1254.310015999712	0.3429999949999001	gratings	1220.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1255.0100159998983	0.3429999949999001	gratings	381.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1255.7100160000846	0.3429999949999001	gratings	140.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1256.4100159993395	0.3429999949999001	gratings	801.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1257.1100159995258	0.3429999949999001	gratings	679.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1257.810015999712	0.3429999949999001	gratings	886.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1258.5100159998983	0.3429999949999001	gratings	1456.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1259.2100160000846	0.3429999949999001	gratings	239.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1259.9100159993395	0.3429999949999001	gratings	467.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	41.0
1260.6100159995258	0.3429999949999001	gratings	223.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	42.0
1261.310015999712	0.3429999949999001	gratings	821.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	42.0
1262.0100159998983	0.3429999949999001	gratings	1136.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	42.0
1262.7100160000846	0.3429999949999001	gratings	856.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	42.0
1263.4100159993395	0.3429999949999001	gratings	187.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	42.0
1264.1100159995258	0.3429999949999001	gratings	77.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	42.0
1264.810015999712	0.3429999949999001	gratings	781.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	42.0
1265.5100159998983	0.3429999949999001	gratings	1319.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	42.0
1266.2100160000846	0.3429999949999001	gratings	1169.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	42.0
1266.9100159993395	0.3429999949999001	gratings	640.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	42.0
1267.6100159995258	0.3429999949999001	gratings	586.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	42.0
1268.310015999712	0.3429999949999001	gratings	159.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	42.0
1269.0100159998983	0.3429999949999001	gratings	235.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	42.0
1269.7100160000846	0.3429999949999001	gratings	413.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	42.0
