onset	duration	nwb_table	stim_id	delay	diameter	x	y	contrast	spatial_frequency	temporal_frequency	orientation	slap2_trial_idx
806.3659840002656	0.34299999500001377	gratings	490.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	27.0
807.0659840004519	0.34299999500001377	gratings	896.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	27.0
807.7659839997068	0.34299999500001377	gratings	127.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	27.0
808.4659839998931	0.34299999500001377	gratings	1354.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	27.0
809.1659840000793	0.34299999500001377	gratings	950.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	27.0
809.8659840002656	0.34299999500001377	gratings	1431.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	27.0
810.5659840004519	0.34299999500001377	gratings	1527.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	-1.0
811.2659839997068	0.34299999500001377	gratings	1119.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
811.9659839998931	0.34299999500001377	gratings	1334.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
812.6659840000793	0.34299999500001377	gratings	1290.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
813.3659840002656	0.34299999500001377	gratings	291.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
814.0659840004519	0.34299999500001377	gratings	1000.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
814.7659839997068	0.34299999500001377	gratings	1531.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
815.4659839998931	0.34299999500001377	gratings	745.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
816.1659840000793	0.34299999500001377	gratings	52.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	28.0
816.8659840002656	0.34299999500001377	gratings	1419.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
817.5659840004519	0.34299999500001377	gratings	766.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
818.2659839997068	0.34299999500001377	gratings	1054.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
818.9659839998931	0.34299999500001377	gratings	204.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
819.6659840000793	0.34299999500001377	gratings	20.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
820.3659840002656	0.34299999500001377	gratings	1173.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
821.0659840004519	0.34299999500001377	gratings	590.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
821.7659839997068	0.34299999500001377	gratings	450.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
822.4659839998931	0.34299999500001377	gratings	1391.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
823.1659840000793	0.34299999500001377	gratings	920.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
823.8659840002656	0.34299999500001377	gratings	1407.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
824.5669760005549	0.34299999500001377	gratings	1312.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
825.2659839997068	0.34299999500001377	gratings	1243.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
825.9659839998931	0.34299999500001377	gratings	841.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
826.6669760001823	0.34299999500001377	gratings	992.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
827.3659840002656	0.34299999500001377	gratings	512.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
828.0659840004519	0.34299999500001377	gratings	72.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	28.0
828.7669759998098	0.34299999500001377	gratings	284.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
829.4669759999961	0.34299999500001377	gratings	1295.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
830.1669760001823	0.34299999500001377	gratings	192.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
830.8669760003686	0.34299999500001377	gratings	694.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
831.5669760005549	0.34299999500001377	gratings	11.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	28.0
832.2669759998098	0.34299999500001377	gratings	47.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	28.0
832.9669759999961	0.34299999500001377	gratings	740.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
833.6669760001823	0.34299999500001377	gratings	672.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
834.3669760003686	0.34299999500001377	gratings	1085.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
835.0669760005549	0.34299999500001377	gratings	484.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
835.7669759998098	0.34299999500001377	gratings	98.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
836.4669759999961	0.34299999500001377	gratings	1101.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
837.1669760001823	0.34299999500001377	gratings	777.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
837.8669760003686	0.34299999500001377	gratings	22.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	28.0
838.5669760005549	0.34299999500001377	gratings	1270.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
839.2669759998098	0.34299999500001377	gratings	1015.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
839.9669759999961	0.34299999500001377	gratings	904.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
840.6669760001823	0.34299999500001377	gratings	1176.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
841.3669760003686	0.34299999500001377	gratings	1392.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
842.0669760005549	0.34299999500001377	gratings	186.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
842.7669759998098	0.34299999500001377	gratings	1033.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
843.4669759999961	0.34299999500001377	gratings	320.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
844.1669760001823	0.34299999500001377	gratings	718.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
844.8669760003686	0.34299999500001377	gratings	1476.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
845.5669760005549	0.34299999500001377	gratings	44.0	0.342999995	359.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	29.0
846.2669759998098	0.34299999500001377	gratings	513.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
846.9670080002397	0.34299999500001377	gratings	1218.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
847.6669760001823	0.34299999500001377	gratings	1120.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
848.3669760003686	0.34299999500001377	gratings	1149.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
849.0669760005549	0.34299999500001377	gratings	1111.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
849.7669759998098	0.34299999500001377	gratings	557.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
850.4669759999961	0.34299999500001377	gratings	1374.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
851.1669760001823	0.34299999500001377	gratings	935.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
851.8669760003686	0.34299999500001377	gratings	16.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	29.0
852.5669760005549	0.34299999500001377	gratings	981.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
853.2669759998098	0.34299999500001377	gratings	903.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
853.9669759999961	0.34299999500001377	gratings	69.0	0.342999995	359.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	29.0
854.6669760001823	0.34299999500001377	gratings	1009.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
855.3669760003686	0.34299999500001377	gratings	884.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
856.0669760005549	0.34299999500001377	gratings	964.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
856.7669759998098	0.34299999500001377	gratings	396.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
857.4669759999961	0.34299999500001377	gratings	1197.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
858.1669760001823	0.34299999500001377	gratings	840.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
858.8669760003686	0.34299999500001377	gratings	554.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
859.5669760005549	0.34299999500001377	gratings	1350.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
860.2669759998098	0.34299999500001377	gratings	974.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
860.9669759999961	0.34299999500001377	gratings	262.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
861.6669760001823	0.34299999500001377	gratings	443.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
862.3669760003686	0.34299999500001377	gratings	609.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
863.0669760005549	0.34299999500001377	gratings	488.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
863.7669759998098	0.34299999500001377	gratings	762.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
864.4669759999961	0.34299999500001377	gratings	1400.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
865.1669760001823	0.34299999500001377	gratings	24.0	0.342999995	359.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	29.0
865.8669760003686	0.34299999500001377	gratings	1025.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
866.5669760005549	0.34299999500001377	gratings	1251.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
867.2669759998098	0.34299999500001377	gratings	977.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
867.9669759999961	0.34299999500001377	gratings	1221.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
868.6669760001823	0.34299999500001377	gratings	506.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
869.3729920005426	0.34299999500001377	gratings	468.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
870.0669760005549	0.34299999500001377	gratings	1285.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	-1.0
870.7669759998098	0.34299999500001377	gratings	1206.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
871.4669759999961	0.34299999500001377	gratings	199.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
872.1669760001823	0.34299999500001377	gratings	859.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
872.8669760003686	0.34299999500001377	gratings	509.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
873.5669760005549	0.34299999500001377	gratings	608.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
874.2669759998098	0.34299999500001377	gratings	696.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
874.9669759999961	0.34299999500001377	gratings	535.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
875.6669760001823	0.34299999500001377	gratings	1103.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
876.3669760003686	0.34299999500001377	gratings	1271.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
877.0669760005549	0.34299999500001377	gratings	724.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
877.7669759998098	0.34299999500001377	gratings	793.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
878.4669759999961	0.34299999500001377	gratings	1340.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
879.1669760001823	0.34299999500001377	gratings	772.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
879.8669760003686	0.34299999500001377	gratings	1328.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
880.5669760005549	0.34299999500001377	gratings	96.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	30.0
881.2669759998098	0.34299999500001377	gratings	462.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
881.9669759999961	0.34299999500001377	gratings	1364.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
882.6669760001823	0.34299999500001377	gratings	63.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
883.3669760003686	0.34299999500001377	gratings	1310.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
884.0669760005549	0.34299999500001377	gratings	2.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	30.0
884.7669759998098	0.34299999500001377	gratings	799.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
885.4669759999961	0.34299999500001377	gratings	534.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
886.1669760001823	0.34299999500001377	gratings	171.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
886.8669760003686	0.34299999500001377	gratings	1332.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
887.5669760005549	0.34299999500001377	gratings	197.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
888.2669759998098	0.34299999500001377	gratings	680.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
888.9669759999961	0.34299999500001377	gratings	37.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	30.0
889.6669760001823	0.34299999500001377	gratings	1131.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
890.3669760003686	0.34299999500001377	gratings	461.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
891.0669760005549	0.34299999500001377	gratings	1262.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
891.7669759998098	0.34299999500001377	gratings	274.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
892.4669759999961	0.34299999500001377	gratings	656.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
893.1669760001823	0.34299999500001377	gratings	662.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
893.8669760003686	0.34299999500001377	gratings	112.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	30.0
894.5669760005549	0.34299999500001377	gratings	1499.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
895.2669759998098	0.34299999500001377	gratings	831.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
895.9669759999961	0.34299999500001377	gratings	14.0	0.342999995	359.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	30.0
896.6669760001823	0.34299999500001377	gratings	820.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
897.3669760003686	0.34299999500001377	gratings	1023.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
898.0669760005549	0.34299999500001377	gratings	951.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
898.7669759998098	0.34299999500001377	gratings	365.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
899.4669759999961	0.34299999500001377	gratings	833.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
900.1669760001823	0.34299999500001377	gratings	86.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	-1.0
900.8669760003686	0.34299999500001377	gratings	252.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
901.5669760005549	0.34299999500001377	gratings	8.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
902.2669759998098	0.34299999500001377	gratings	549.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
902.9669759999961	0.34299999500001377	gratings	1163.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
903.6669760001823	0.34299999500001377	gratings	652.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
904.3669760003686	0.34299999500001377	gratings	1357.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
905.0669760005549	0.34299999500001377	gratings	947.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
905.7669759998098	0.34299999500001377	gratings	1183.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
906.4669759999961	0.34299999500001377	gratings	1423.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
907.1669760001823	0.34299999500001377	gratings	407.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
907.8669760003686	0.34299999500001377	gratings	1405.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
908.5669760005549	0.34299999500001377	gratings	933.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
909.2669759998098	0.34299999500001377	gratings	71.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	31.0
909.9669759999961	0.34299999500001377	gratings	123.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
910.6669760001823	0.34299999500001377	gratings	827.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
911.3669760003686	0.34299999500001377	gratings	412.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
912.0669760005549	0.34299999500001377	gratings	331.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
912.7669759998098	0.34299999500001377	gratings	500.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
913.4669759999961	0.34299999500001377	gratings	384.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
914.1669760001823	0.34299999500001377	gratings	721.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
914.8669760003686	0.34299999500001377	gratings	727.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
915.5669760005549	0.34299999500001377	gratings	983.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
916.2669759998098	0.34299999500001377	gratings	1144.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
916.9669759999961	0.34299999500001377	gratings	946.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
917.6669760001823	0.34299999500001377	gratings	532.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
918.3669760003686	0.34299999500001377	gratings	410.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
919.0669760005549	0.34299999500001377	gratings	917.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
919.7669759998098	0.34299999500001377	gratings	1146.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
920.4669759999961	0.34299999500001377	gratings	118.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
921.1669760001823	0.34299999500001377	gratings	1170.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
921.8669760003686	0.34299999500001377	gratings	478.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
922.5679999999702	0.34299999500001377	gratings	673.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
923.2669759998098	0.34299999500001377	gratings	517.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
923.9669759999961	0.34299999500001377	gratings	1406.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
924.6669760001823	0.34299999500001377	gratings	1066.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
925.3669760003686	0.34299999500001377	gratings	1186.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
926.0669760005549	0.34299999500001377	gratings	39.0	0.342999995	359.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	31.0
926.7669759998098	0.34299999500001377	gratings	1152.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
927.4669759999961	0.34299999500001377	gratings	1318.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
928.1669760001823	0.34299999500001377	gratings	168.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
928.8669760003686	0.34299999500001377	gratings	265.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
929.5669760005549	0.34299999500001377	gratings	588.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
930.2669759998098	0.34299999500001377	gratings	968.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	-1.0
930.9669759999961	0.34299999500001377	gratings	686.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	32.0
931.6669760001823	0.34299999500001377	gratings	1079.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	32.0
932.3669760003686	0.34299999500001377	gratings	307.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	32.0
933.0669760005549	0.34299999500001377	gratings	1001.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	32.0
933.7669759998098	0.34299999500001377	gratings	1467.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	32.0
934.4669759999961	0.34299999500001377	gratings	1284.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	32.0
935.168000000529	0.34299999500001377	gratings	1064.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	32.0
935.8669760003686	0.34299999500001377	gratings	330.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	32.0
936.5669760005549	0.34299999500001377	gratings	949.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	32.0
937.2669759998098	0.34299999500001377	gratings	976.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	32.0
937.9669759999961	0.34299999500001377	gratings	175.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	32.0
938.6669760001823	0.34299999500001377	gratings	78.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	32.0
939.3679999997839	0.34299999500001377	gratings	266.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	32.0
940.0669760005549	0.34299999500001377	gratings	337.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	32.0
940.7669759998098	0.34299999500001377	gratings	110.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	32.0
941.4669759999961	0.34299999500001377	gratings	597.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	32.0
942.1669760001823	0.34299999500001377	gratings	426.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	32.0
942.8669760003686	0.34299999500001377	gratings	172.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	32.0
943.5669760005549	0.34299999500001377	gratings	1105.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	32.0
944.2669759998098	0.34299999500001377	gratings	1007.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	32.0
944.9669759999961	0.34299999500001377	gratings	1526.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	32.0
945.668000000529	0.34299999500001377	gratings	1050.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	32.0
946.3679999997839	0.34299999500001377	gratings	1155.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	32.0
